58055.1018122  2.369955e+01
58055.1020745  2.369469e+01
58055.1023367  2.368987e+01
58055.1025989  2.368510e+01
58055.1028612  2.368036e+01
58055.1031234  2.367568e+01
58055.1033857  2.367103e+01
58055.1036479  2.366643e+01
58055.1039101  2.366187e+01
58055.1041724  2.365735e+01
58055.1044346  2.365287e+01
58055.1046969  2.364844e+01
58055.1049591  2.364404e+01
58055.1052213  2.363969e+01
58055.1054836  2.363537e+01
58055.1057458  2.363110e+01
58055.1060081  2.362687e+01
58055.1062703  2.362267e+01
58055.1065326  2.361852e+01
58055.1067948  2.361440e+01
58055.1070570  2.361033e+01
58055.1073193  2.360629e+01
58055.1075815  2.360229e+01
58055.1078438  2.359833e+01
58055.1081060  2.359440e+01
58055.1083682  2.359052e+01
58055.1086305  2.358667e+01
58055.1088927  2.358286e+01
58055.1091550  2.357908e+01
58055.1094172  2.357534e+01
58055.1096794  2.357164e+01
58055.1099417  2.356797e+01
58055.1102039  2.356434e+01
58055.1104662  2.356075e+01
58055.1107284  2.355719e+01
58055.1109906  2.355367e+01
58055.1112529  2.355018e+01
58055.1115151  2.354673e+01
58055.1117774  2.354331e+01
58055.1120396  2.353992e+01
58055.1123019  2.353657e+01
58055.1125641  2.353326e+01
58055.1128263  2.352997e+01
58055.1130886  2.352673e+01
58055.1133508  2.352351e+01
58055.1136131  2.352033e+01
58055.1138753  2.351718e+01
58055.1141375  2.351406e+01
58055.1143998  2.351098e+01
58055.1146620  2.350793e+01
58055.1149243  2.350491e+01
58055.1151865  2.350192e+01
58055.1154487  2.349897e+01
58055.1157110  2.349605e+01
58055.1159732  2.349316e+01
58055.1162355  2.349030e+01
58055.1164977  2.348747e+01
58055.1167599  2.348467e+01
58055.1170222  2.348191e+01
58055.1172844  2.347917e+01
58055.1175467  2.347647e+01
58055.1178089  2.347380e+01
58055.1180712  2.347116e+01
58055.1183334  2.346854e+01
58055.1185956  2.346596e+01
58055.1188579  2.346341e+01
58055.1191201  2.346089e+01
58055.1193824  2.345839e+01
58055.1196446  2.345593e+01
58055.1199068  2.345350e+01
58055.1201691  2.345109e+01
58055.1204313  2.344872e+01
58055.1206936  2.344637e+01
58055.1209558  2.344405e+01
58055.1212180  2.344177e+01
58055.1214803  2.343951e+01
58055.1217425  2.343727e+01
58055.1220048  2.343507e+01
58055.1222670  2.343290e+01
58055.1225292  2.343075e+01
58055.1227915  2.342863e+01
58055.1230537  2.342654e+01
58055.1233160  2.342448e+01
58055.1235782  2.342245e+01
58055.1238404  2.342044e+01
58055.1241027  2.341846e+01
58055.1243649  2.341651e+01
58055.1246272  2.341459e+01
58055.1248894  2.341269e+01
58055.1251517  2.341082e+01
58055.1254139  2.340898e+01
58055.1256761  2.340716e+01
58055.1259384  2.340537e+01
58055.1262006  2.340361e+01
58055.1264629  2.340188e+01
58055.1267251  2.340017e+01
58055.1269873  2.339849e+01
58055.1272496  2.339683e+01
58055.1275118  2.339520e+01
58055.1277741  2.339360e+01
58055.1280363  2.339202e+01
58055.1282985  2.339047e+01
58055.1285608  2.338895e+01
58055.1288230  2.338745e+01
58055.1290853  2.338597e+01
58055.1293475  2.338453e+01
58055.1296097  2.338311e+01
58055.1298720  2.338171e+01
58055.1301342  2.338034e+01
58055.1303965  2.337900e+01
58055.1306587  2.337768e+01
58055.1309210  2.337638e+01
58055.1311832  2.337512e+01
58055.1314454  2.337387e+01
58055.1317077  2.337265e+01
58055.1319699  2.337146e+01
58055.1322322  2.337029e+01
58055.1324944  2.336915e+01
58055.1327566  2.336803e+01
58055.1330189  2.336694e+01
58055.1332811  2.336587e+01
58055.1335434  2.336483e+01
58055.1338056  2.336381e+01
58055.1340678  2.336282e+01
58055.1343301  2.336185e+01
58055.1345923  2.336090e+01
58055.1348546  2.335998e+01
58055.1351168  2.335909e+01
58055.1353790  2.335822e+01
58055.1356413  2.335737e+01
58055.1359035  2.335655e+01
58055.1361658  2.335575e+01
58055.1364280  2.335498e+01
58055.1366903  2.335423e+01
58055.1369525  2.335350e+01
58055.1372147  2.335280e+01
58055.1374770  2.335213e+01
58055.1377392  2.335147e+01
58055.1380015  2.335085e+01
58055.1382637  2.335024e+01
58055.1385259  2.334966e+01
58055.1387882  2.334910e+01
58055.1390504  2.334857e+01
58055.1393127  2.334806e+01
58055.1395749  2.334758e+01
58055.1398371  2.334712e+01
58055.1400994  2.334668e+01
58055.1403616  2.334627e+01
58055.1406239  2.334588e+01
58055.1408861  2.334551e+01
58055.1411483  2.334517e+01
58055.1414106  2.334485e+01
58055.1416728  2.334456e+01
58055.1419351  2.334429e+01
58055.1421973  2.334404e+01
58055.1424596  2.334382e+01
58055.1427218  2.334362e+01
58055.1429840  2.334344e+01
58055.1432463  2.334329e+01
58055.1435085  2.334316e+01
58055.1437708  2.334306e+01
58055.1440330  2.334297e+01
58055.1442952  2.334292e+01
58055.1445575  2.334288e+01
58055.1448197  2.334287e+01
58055.1450820  2.334288e+01
58055.1453442  2.334292e+01
58055.1456064  2.334298e+01
58055.1458687  2.334306e+01
58055.1461309  2.334317e+01
58055.1463932  2.334330e+01
58055.1466554  2.334346e+01
58055.1469176  2.334363e+01
58055.1471799  2.334384e+01
58055.1474421  2.334406e+01
58055.1477044  2.334431e+01
58055.1479666  2.334458e+01
58055.1482289  2.334488e+01
58055.1484911  2.334520e+01
58055.1487533  2.334554e+01
58055.1490156  2.334591e+01
58055.1492778  2.334630e+01
58055.1495401  2.334671e+01
58055.1498023  2.334715e+01
58055.1500645  2.334761e+01
58055.1503268  2.334810e+01
58055.1505890  2.334861e+01
58055.1508513  2.334914e+01
58055.1511135  2.334970e+01
58055.1513757  2.335028e+01
58055.1516380  2.335088e+01
58055.1519002  2.335151e+01
58055.1521625  2.335216e+01
58055.1524247  2.335284e+01
58055.1526869  2.335353e+01
58055.1529492  2.335426e+01
58055.1532114  2.335501e+01
58055.1534737  2.335578e+01
58055.1537359  2.335657e+01
58055.1539982  2.335739e+01
58055.1542604  2.335824e+01
58055.1545226  2.335910e+01
58055.1547849  2.336000e+01
58055.1550471  2.336091e+01
58055.1553094  2.336185e+01
58055.1555716  2.336282e+01
58055.1558338  2.336381e+01
58055.1560961  2.336482e+01
58055.1563583  2.336586e+01
58055.1566206  2.336692e+01
58055.1568828  2.336801e+01
58055.1571450  2.336912e+01
58055.1574073  2.337026e+01
58055.1576695  2.337142e+01
58055.1579318  2.337260e+01
58055.1581940  2.337381e+01
58055.1584562  2.337505e+01
58055.1587185  2.337631e+01
58055.1589807  2.337759e+01
58055.1592430  2.337890e+01
58055.1595052  2.338024e+01
58055.1597674  2.338159e+01
58055.1600297  2.338298e+01
58055.1602919  2.338439e+01
58055.1605542  2.338583e+01
58055.1608164  2.338729e+01
58055.1610787  2.338877e+01
58055.1613409  2.339028e+01
58055.1616031  2.339182e+01
58055.1618654  2.339338e+01
58055.1621276  2.339497e+01
58055.1623899  2.339659e+01
58055.1626521  2.339823e+01
58055.1629143  2.339989e+01
58055.1631766  2.340158e+01
58055.1634388  2.340330e+01
58055.1637011  2.340505e+01
58055.1639633  2.340682e+01
58055.1642255  2.340861e+01
58055.1644878  2.341044e+01
58055.1647500  2.341229e+01
58055.1650123  2.341416e+01
58055.1652745  2.341606e+01
58055.1655367  2.341799e+01
58055.1657990  2.341995e+01
58055.1660612  2.342193e+01
58055.1663235  2.342394e+01
58055.1665857  2.342598e+01
58055.1668480  2.342805e+01
58055.1671102  2.343014e+01
58055.1673724  2.343226e+01
58055.1676347  2.343441e+01
58055.1678969  2.343658e+01
58055.1681592  2.343878e+01
58055.1684214  2.344101e+01
58055.1686836  2.344327e+01
58055.1689459  2.344556e+01
58055.1692081  2.344787e+01
58055.1694704  2.345022e+01
58055.1697326  2.345259e+01
58055.1699948  2.345499e+01
58055.1702571  2.345742e+01
58055.1705193  2.345988e+01
58055.1707816  2.346236e+01
58055.1710438  2.346488e+01
58055.1713060  2.346743e+01
58055.1715683  2.347000e+01
58055.1718305  2.347260e+01
58055.1720928  2.347524e+01
58055.1723550  2.347790e+01
58055.1726173  2.348060e+01
58055.1728795  2.348332e+01
58055.1731417  2.348607e+01
58055.1734040  2.348886e+01
58055.1736662  2.349167e+01
58055.1739285  2.349452e+01
58055.1741907  2.349740e+01
58055.1744529  2.350031e+01
58055.1747152  2.350325e+01
58055.1749774  2.350622e+01
58055.1752397  2.350922e+01
58055.1755019  2.351225e+01
58055.1757641  2.351532e+01
58055.1760264  2.351842e+01
58055.1762886  2.352155e+01
58055.1765509  2.352471e+01
58055.1768131  2.352791e+01
58055.1770753  2.353114e+01
58055.1773376  2.353440e+01
58055.1775998  2.353769e+01
58055.1778621  2.354102e+01
58055.1781243  2.354438e+01
58055.1783866  2.354778e+01
58055.1786488  2.355121e+01
58055.1789110  2.355467e+01
58055.1791733  2.355817e+01
58055.1794355  2.356171e+01
58055.1796978  2.356528e+01
58055.1799600  2.356888e+01
58055.1802222  2.357252e+01
58055.1804845  2.357620e+01
58055.1807467  2.357991e+01
58055.1810090  2.358366e+01
58055.1812712  2.358744e+01
58055.1815334  2.359126e+01
58055.1817957  2.359512e+01
58055.1820579  2.359902e+01
58055.1823202  2.360295e+01
58055.1825824  2.360692e+01
58055.1828446  2.361093e+01
58055.1831069  2.361498e+01
58055.1833691  2.361907e+01
58055.1836314  2.362319e+01
58055.1838936  2.362736e+01
58055.1841559  2.363156e+01
58055.1844181  2.363581e+01
58055.1846803  2.364009e+01
58055.1849426  2.364442e+01
58055.1852048  2.364878e+01
58055.1854671  2.365319e+01
58055.1857293  2.365764e+01
58055.1859915  2.366213e+01
58055.1862538  2.366666e+01
58055.1865160  2.367124e+01
58055.1867783  2.367586e+01
58055.1870405  2.368052e+01
58055.1873027  2.368523e+01
58055.1875650  2.368998e+01
58055.1878272  2.369478e+01
58055.1880895  2.369962e+01
58055.1883517  2.370450e+01
58055.1886139  2.370944e+01
58055.1888762  2.371441e+01
58055.1891384  2.371944e+01
58055.1894007  2.372451e+01
58055.1896629  2.372963e+01
58055.1899251  2.373480e+01
58055.1901874  2.374002e+01
58055.1904496  2.374528e+01
58055.1907119  2.375060e+01
58055.1909741  2.375597e+01
58055.1912364  2.376138e+01
58055.1914986  2.376685e+01
58055.1917608  2.377237e+01
58055.1920231  2.377794e+01
58055.1922853  2.378357e+01
58055.1925476  2.378925e+01
58055.1928098  2.379498e+01
58055.1930720  2.380076e+01
58055.1933343  2.380661e+01
58055.1935965  2.381250e+01
58055.1938588  2.381846e+01
58055.1941210  2.382447e+01
58055.1943832  2.383054e+01
58055.1946455  2.383667e+01
58055.1949077  2.384285e+01
58055.1951700  2.384910e+01
58055.1954322  2.385541e+01
58055.1956944  2.386178e+01
58055.1959567  2.386821e+01
58055.1962189  2.387470e+01
58055.1964812  2.388126e+01
58055.1967434  2.388789e+01
58055.1970057  2.389457e+01
58055.1972679  2.390133e+01
58055.1975301  2.390815e+01
58055.1977924  2.391504e+01
58055.1980546  2.392200e+01
58055.1983169  2.392903e+01
58055.1985791  2.393613e+01
58055.1988413  2.394330e+01
58055.1991036  2.395054e+01
58055.1993658  2.395786e+01
58055.1996281  2.396525e+01
58055.1998903  2.397272e+01
58055.2001525  2.398027e+01
58055.2004148  2.398790e+01
58055.2006770  2.399560e+01
58055.2009393  2.400339e+01
58055.2012015  2.401126e+01
58055.2014637  2.401921e+01
58055.2017260  2.402724e+01
58055.2019882  2.403536e+01
58055.2022505  2.404357e+01
58055.2025127  2.405187e+01
58055.2027750  2.406026e+01
58055.2030372  2.406874e+01
58055.2032994  2.407731e+01
58055.2035617  2.408597e+01
58055.2038239  2.409474e+01
58055.2040862  2.410360e+01
58055.2043484  2.411256e+01
58055.2046106  2.412162e+01
58055.2048729  2.413078e+01
58055.2051351  2.414005e+01
58055.2053974  2.414942e+01
58055.2056596  2.415890e+01
58055.2059218  2.416849e+01
58055.2061841  2.417819e+01
58055.2064463  2.418801e+01
58055.2067086  2.419794e+01
58055.2069708  2.420799e+01
58055.2072330  2.421816e+01
58055.2074953  2.422845e+01
58055.2077575  2.423886e+01
58055.2080198  2.424940e+01
58055.2082820  2.426006e+01
58055.2085443  2.427086e+01
58055.2088065  2.428178e+01
58055.2090687  2.429284e+01
58055.2093310  2.430404e+01
58055.2095932  2.431537e+01
58055.2098555  2.432684e+01
58055.2101177  2.433845e+01
58055.2103799  2.435021e+01
58055.2106422  2.436211e+01
58055.2109044  2.437415e+01
58055.2111667  2.438635e+01
58055.2114289  2.439870e+01
58055.2116911  2.441120e+01
58055.2119534  2.442385e+01
58055.2122156  2.443665e+01
58055.2124779  2.444962e+01
58055.2127401  2.446274e+01
58055.2130023  2.447601e+01
58055.2132646  2.448945e+01
58055.2135268  2.450304e+01
58055.2137891  2.451679e+01
58055.2140513  2.453070e+01
58055.2143136  2.454477e+01
58055.2145758  2.455899e+01
58055.2148380  2.457337e+01
58055.2151003  2.458790e+01
58055.2153625  2.460258e+01
58055.2156248  2.461742e+01
58055.2158870  2.463240e+01
58055.2161492  2.464752e+01
58055.2164115  2.466278e+01
58055.2166737  2.467817e+01
58055.2169360  2.469369e+01
58055.2171982  2.470933e+01
58055.2174604  2.472508e+01
58055.2177227  2.474094e+01
58055.2179849  2.475690e+01
58055.2182472  2.477294e+01
58055.2185094  2.478907e+01
58055.2187716  2.480526e+01
58055.2190339  2.482150e+01
58055.2192961  2.483778e+01
58055.2195584  2.485410e+01
58055.2198206  2.487042e+01
58055.2200829  2.488674e+01
58055.2203451  2.490305e+01
58055.2206073  2.491931e+01
58055.2208696  2.493553e+01
58055.2211318  2.495167e+01
58055.2213941  2.496772e+01
58055.2216563  2.498366e+01
58055.2219185  2.499947e+01
58055.2221808  2.501512e+01
58055.2224430  2.503061e+01
58055.2227053  2.504590e+01
58055.2229675  2.506097e+01
58055.2232297  2.507582e+01
58055.2234920  2.509041e+01
58055.2237542  2.510472e+01
58055.2240165  2.511874e+01
58055.2242787  2.513245e+01
58055.2245409  2.514583e+01
58055.2248032  2.515886e+01
58055.2250654  2.517152e+01
58055.2253277  2.518380e+01
58055.2255899  2.519569e+01
58055.2258521  2.520717e+01
58055.2261144  2.521822e+01
58055.2263766  2.522885e+01
58055.2266389  2.523902e+01
58055.2269011  2.524875e+01
58055.2271634  2.525802e+01
58055.2274256  2.526682e+01
58055.2276878  2.527514e+01
58055.2279501  2.528299e+01
58055.2282123  2.529036e+01
58055.2284746  2.529724e+01
58055.2287368  2.530364e+01
58055.2289990  2.530956e+01
58055.2292613  2.531498e+01
58055.2295235  2.531993e+01
58055.2297858  2.532440e+01
58055.2300480  2.532838e+01
58055.2303102  2.533189e+01
58055.2305725  2.533493e+01
58055.2308347  2.533750e+01
58055.2310970  2.533961e+01
58055.2313592  2.534126e+01
58055.2316214  2.534247e+01
58055.2318837  2.534322e+01
58055.2321459  2.534354e+01
58055.2324082  2.534343e+01
58055.2326704  2.534290e+01
58055.2329327  2.534195e+01
58055.2331949  2.534058e+01
58055.2334571  2.533882e+01
58055.2337194  2.533667e+01
58055.2339816  2.533412e+01
58055.2342439  2.533120e+01
58055.2345061  2.532791e+01
58055.2347683  2.532426e+01
58055.2350306  2.532025e+01
58055.2352928  2.531590e+01
58055.2355551  2.531121e+01
58055.2358173  2.530619e+01
58055.2360795  2.530085e+01
58055.2363418  2.529520e+01
58055.2366040  2.528924e+01
58055.2368663  2.528298e+01
58055.2371285  2.527643e+01
58055.2373907  2.526960e+01
58055.2376530  2.526250e+01
58055.2379152  2.525513e+01
58055.2381775  2.524750e+01
58055.2384397  2.523962e+01
58055.2387020  2.523150e+01
58055.2389642  2.522314e+01
58055.2392264  2.521456e+01
58055.2394887  2.520575e+01
58055.2397509  2.519673e+01
58055.2400132  2.518750e+01
58055.2402754  2.517808e+01
58055.2405376  2.516846e+01
58055.2407999  2.515866e+01
58055.2410621  2.514868e+01
58055.2413244  2.513853e+01
58055.2415866  2.512822e+01
58055.2418488  2.511775e+01
58055.2421111  2.510714e+01
58055.2423733  2.509637e+01
58055.2426356  2.508548e+01
58055.2428978  2.507445e+01
58055.2431600  2.506330e+01
58055.2434223  2.505203e+01
58055.2436845  2.504065e+01
58055.2439468  2.502917e+01
58055.2442090  2.501758e+01
58055.2444713  2.500591e+01
58055.2447335  2.499415e+01
58055.2449957  2.498231e+01
58055.2452580  2.497040e+01
58055.2455202  2.495841e+01
58055.2457825  2.494636e+01
58055.2460447  2.493426e+01
58055.2463069  2.492210e+01
58055.2465692  2.490990e+01
58055.2468314  2.489765e+01
58055.2470937  2.488537e+01
58055.2473559  2.487306e+01
58055.2476181  2.486072e+01
58055.2478804  2.484836e+01
58055.2481426  2.483598e+01
58055.2484049  2.482358e+01
58055.2486671  2.481118e+01
58055.2489293  2.479878e+01
58055.2491916  2.478637e+01
58055.2494538  2.477397e+01
58055.2497161  2.476158e+01
58055.2499783  2.474920e+01
58055.2502406  2.473683e+01
58055.2505028  2.472448e+01
58055.2507650  2.471216e+01
58055.2510273  2.469986e+01
58055.2512895  2.468759e+01
58055.2515518  2.467536e+01
58055.2518140  2.466315e+01
58055.2520762  2.465099e+01
58055.2523385  2.463887e+01
58055.2526007  2.462678e+01
58055.2528630  2.461475e+01
58055.2531252  2.460276e+01
58055.2533874  2.459083e+01
58055.2536497  2.457894e+01
58055.2539119  2.456711e+01
58055.2541742  2.455534e+01
58055.2544364  2.454362e+01
58055.2546986  2.453197e+01
58055.2549609  2.452037e+01
58055.2552231  2.450884e+01
58055.2554854  2.449737e+01
58055.2557476  2.448597e+01
58055.2560099  2.447464e+01
58055.2562721  2.446337e+01
58055.2565343  2.445218e+01
58055.2567966  2.444105e+01
58055.2570588  2.443000e+01
58055.2573211  2.441901e+01
58055.2575833  2.440810e+01
58055.2578455  2.439727e+01
58055.2581078  2.438650e+01
58055.2583700  2.437581e+01
58055.2586323  2.436520e+01
58055.2588945  2.435466e+01
58055.2591567  2.434420e+01
58055.2594190  2.433382e+01
58055.2596812  2.432351e+01
58055.2599435  2.431328e+01
58055.2602057  2.430312e+01
58055.2604679  2.429305e+01
58055.2607302  2.428305e+01
58055.2609924  2.427312e+01
58055.2612547  2.426328e+01
58055.2615169  2.425351e+01
58055.2617791  2.424382e+01
58055.2620414  2.423421e+01
58055.2623036  2.422467e+01
58055.2625659  2.421521e+01
58055.2628281  2.420583e+01
58055.2630904  2.419652e+01
58055.2633526  2.418729e+01
58055.2636148  2.417813e+01
58055.2638771  2.416905e+01
58055.2641393  2.416005e+01
58055.2644016  2.415112e+01
58055.2646638  2.414227e+01
58055.2649260  2.413349e+01
58055.2651883  2.412478e+01
58055.2654505  2.411615e+01
58055.2657128  2.410759e+01
58055.2659750  2.409910e+01
58055.2662372  2.409069e+01
58055.2664995  2.408235e+01
58055.2667617  2.407407e+01
58055.2670240  2.406587e+01
58055.2672862  2.405774e+01
58055.2675484  2.404968e+01
58055.2678107  2.404169e+01
58055.2680729  2.403377e+01
58055.2683352  2.402592e+01
58055.2685974  2.401813e+01
58055.2688597  2.401042e+01
58055.2691219  2.400277e+01
58055.2693841  2.399518e+01
58055.2696464  2.398767e+01
58055.2699086  2.398022e+01
58055.2701709  2.397283e+01
58055.2704331  2.396551e+01
58055.2706953  2.395825e+01
58055.2709576  2.395105e+01
58055.2712198  2.394392e+01
58055.2714821  2.393685e+01
58055.2717443  2.392985e+01
58055.2720065  2.392290e+01
58055.2722688  2.391602e+01
58055.2725310  2.390919e+01
58055.2727933  2.390243e+01
58055.2730555  2.389573e+01
58055.2733177  2.388908e+01
58055.2735800  2.388250e+01
58055.2738422  2.387597e+01
58055.2741045  2.386950e+01
58055.2743667  2.386309e+01
58055.2746290  2.385673e+01
58055.2748912  2.385043e+01
58055.2751534  2.384418e+01
58055.2754157  2.383800e+01
58055.2756779  2.383186e+01
58055.2759402  2.382578e+01
58055.2762024  2.381976e+01
58055.2764646  2.381378e+01
58055.2767269  2.380786e+01
58055.2769891  2.380200e+01
58055.2772514  2.379618e+01
58055.2775136  2.379042e+01
58055.2777758  2.378471e+01
58055.2780381  2.377905e+01
58055.2783003  2.377344e+01
58055.2785626  2.376788e+01
