58054.4414897  2.345614e+01
58054.4417519  2.345504e+01
58054.4420142  2.345400e+01
58054.4422764  2.345300e+01
58054.4425387  2.345205e+01
58054.4428009  2.345114e+01
58054.4430631  2.345028e+01
58054.4433254  2.344947e+01
58054.4435876  2.344870e+01
58054.4438499  2.344798e+01
58054.4441121  2.344731e+01
58054.4443743  2.344669e+01
58054.4446366  2.344611e+01
58054.4448988  2.344558e+01
58054.4451611  2.344509e+01
58054.4454233  2.344466e+01
58054.4456855  2.344427e+01
58054.4459478  2.344392e+01
58054.4462100  2.344363e+01
58054.4464723  2.344338e+01
58054.4467345  2.344318e+01
58054.4469968  2.344303e+01
58054.4472590  2.344292e+01
58054.4475212  2.344287e+01
58054.4477835  2.344286e+01
58054.4480457  2.344289e+01
58054.4483080  2.344298e+01
58054.4485702  2.344311e+01
58054.4488324  2.344330e+01
58054.4490947  2.344352e+01
58054.4493569  2.344380e+01
58054.4496192  2.344413e+01
58054.4498814  2.344450e+01
58054.4501436  2.344492e+01
58054.4504059  2.344539e+01
58054.4506681  2.344591e+01
58054.4509304  2.344648e+01
58054.4511926  2.344709e+01
58054.4514548  2.344775e+01
58054.4517171  2.344846e+01
58054.4519793  2.344922e+01
58054.4522416  2.345003e+01
58054.4525038  2.345089e+01
58054.4527661  2.345180e+01
58054.4530283  2.345275e+01
58054.4532905  2.345375e+01
58054.4535528  2.345481e+01
58054.4538150  2.345591e+01
58054.4540773  2.345706e+01
58054.4543395  2.345826e+01
58054.4546017  2.345950e+01
58054.4548640  2.346080e+01
58054.4551262  2.346215e+01
58054.4553885  2.346354e+01
58054.4556507  2.346499e+01
58054.4559129  2.346648e+01
58054.4561752  2.346803e+01
58054.4564374  2.346962e+01
58054.4566997  2.347127e+01
58054.4569619  2.347296e+01
58054.4572241  2.347470e+01
58054.4574864  2.347649e+01
58054.4577486  2.347834e+01
58054.4580109  2.348023e+01
58054.4582731  2.348217e+01
58054.4585353  2.348416e+01
58054.4587976  2.348621e+01
58054.4590598  2.348830e+01
58054.4593221  2.349044e+01
58054.4595843  2.349264e+01
58054.4598466  2.349488e+01
58054.4601088  2.349717e+01
58054.4603710  2.349952e+01
58054.4606333  2.350192e+01
58054.4608955  2.350436e+01
58054.4611578  2.350686e+01
58054.4614200  2.350941e+01
58054.4616822  2.351201e+01
58054.4619445  2.351466e+01
58054.4622067  2.351736e+01
58054.4624690  2.352011e+01
58054.4627312  2.352292e+01
58054.4629934  2.352578e+01
58054.4632557  2.352868e+01
58054.4635179  2.353164e+01
58054.4637802  2.353465e+01
58054.4640424  2.353772e+01
58054.4643046  2.354083e+01
58054.4645669  2.354400e+01
58054.4648291  2.354722e+01
58054.4650914  2.355049e+01
58054.4653536  2.355381e+01
58054.4656159  2.355719e+01
58054.4658781  2.356062e+01
58054.4661403  2.356410e+01
58054.4664026  2.356763e+01
58054.4666648  2.357122e+01
58054.4669271  2.357486e+01
58054.4671893  2.357856e+01
58054.4674515  2.358230e+01
58054.4677138  2.358610e+01
58054.4679760  2.358996e+01
58054.4682383  2.359386e+01
58054.4685005  2.359782e+01
58054.4687627  2.360184e+01
58054.4690250  2.360591e+01
58054.4692872  2.361003e+01
58054.4695495  2.361421e+01
58054.4698117  2.361844e+01
58054.4700739  2.362272e+01
58054.4703362  2.362706e+01
58054.4705984  2.363146e+01
58054.4708607  2.363590e+01
58054.4711229  2.364041e+01
58054.4713852  2.364497e+01
58054.4716474  2.364958e+01
58054.4719096  2.365425e+01
58054.4721719  2.365898e+01
58054.4724341  2.366376e+01
58054.4726964  2.366859e+01
58054.4729586  2.367349e+01
58054.4732208  2.367843e+01
58054.4734831  2.368344e+01
58054.4737453  2.368850e+01
58054.4740076  2.369361e+01
58054.4742698  2.369879e+01
58054.4745320  2.370402e+01
58054.4747943  2.370930e+01
58054.4750565  2.371465e+01
58054.4753188  2.372005e+01
58054.4755810  2.372551e+01
58054.4758432  2.373102e+01
58054.4761055  2.373659e+01
58054.4763677  2.374222e+01
58054.4766300  2.374791e+01
58054.4768922  2.375366e+01
58054.4771545  2.375946e+01
58054.4774167  2.376532e+01
58054.4776789  2.377124e+01
58054.4779412  2.377722e+01
58054.4782034  2.378326e+01
58054.4784657  2.378936e+01
58054.4787279  2.379551e+01
58054.4789901  2.380172e+01
58054.4792524  2.380800e+01
58054.4795146  2.381433e+01
58054.4797769  2.382072e+01
58054.4800391  2.382717e+01
58054.4803013  2.383368e+01
58054.4805636  2.384025e+01
58054.4808258  2.384689e+01
58054.4810881  2.385358e+01
58054.4813503  2.386033e+01
58054.4816125  2.386714e+01
58054.4818748  2.387401e+01
58054.4821370  2.388094e+01
58054.4823993  2.388793e+01
58054.4826615  2.389499e+01
58054.4829238  2.390210e+01
58054.4831860  2.390927e+01
58054.4834482  2.391651e+01
58054.4837105  2.392381e+01
58054.4839727  2.393116e+01
58054.4842350  2.393858e+01
58054.4844972  2.394606e+01
58054.4847594  2.395360e+01
58054.4850217  2.396121e+01
58054.4852839  2.396887e+01
58054.4855462  2.397660e+01
58054.4858084  2.398438e+01
58054.4860706  2.399223e+01
58054.4863329  2.400014e+01
58054.4865951  2.400811e+01
58054.4868574  2.401615e+01
58054.4871196  2.402424e+01
58054.4873818  2.403240e+01
58054.4876441  2.404062e+01
58054.4879063  2.404890e+01
58054.4881686  2.405724e+01
58054.4884308  2.406564e+01
58054.4886931  2.407410e+01
58054.4889553  2.408262e+01
58054.4892175  2.409121e+01
58054.4894798  2.409986e+01
58054.4897420  2.410856e+01
58054.4900043  2.411733e+01
58054.4902665  2.412616e+01
58054.4905287  2.413504e+01
58054.4907910  2.414399e+01
58054.4910532  2.415300e+01
58054.4913155  2.416206e+01
58054.4915777  2.417119e+01
58054.4918399  2.418037e+01
58054.4921022  2.418961e+01
58054.4923644  2.419891e+01
58054.4926267  2.420827e+01
58054.4928889  2.421768e+01
58054.4931511  2.422716e+01
58054.4934134  2.423668e+01
58054.4936756  2.424627e+01
58054.4939379  2.425590e+01
58054.4942001  2.426560e+01
58054.4944623  2.427534e+01
58054.4947246  2.428514e+01
58054.4949868  2.429500e+01
58054.4952491  2.430490e+01
58054.4955113  2.431485e+01
58054.4957736  2.432486e+01
58054.4960358  2.433491e+01
58054.4962980  2.434501e+01
58054.4965603  2.435516e+01
58054.4968225  2.436536e+01
58054.4970848  2.437560e+01
58054.4973470  2.438588e+01
58054.4976092  2.439621e+01
58054.4978715  2.440658e+01
58054.4981337  2.441698e+01
58054.4983960  2.442743e+01
58054.4986582  2.443791e+01
58054.4989204  2.444843e+01
58054.4991827  2.445898e+01
58054.4994449  2.446957e+01
58054.4997072  2.448018e+01
58054.4999694  2.449083e+01
58054.5002316  2.450149e+01
58054.5004939  2.451219e+01
58054.5007561  2.452290e+01
58054.5010184  2.453364e+01
58054.5012806  2.454439e+01
58054.5015429  2.455516e+01
58054.5018051  2.456594e+01
58054.5020673  2.457673e+01
58054.5023296  2.458753e+01
58054.5025918  2.459833e+01
58054.5028541  2.460914e+01
58054.5031163  2.461994e+01
58054.5033785  2.463074e+01
58054.5036408  2.464153e+01
58054.5039030  2.465231e+01
58054.5041653  2.466307e+01
58054.5044275  2.467382e+01
58054.5046897  2.468454e+01
58054.5049520  2.469523e+01
58054.5052142  2.470590e+01
58054.5054765  2.471653e+01
58054.5057387  2.472712e+01
58054.5060009  2.473767e+01
58054.5062632  2.474817e+01
58054.5065254  2.475862e+01
58054.5067877  2.476901e+01
58054.5070499  2.477934e+01
58054.5073122  2.478960e+01
58054.5075744  2.479979e+01
58054.5078366  2.480991e+01
58054.5080989  2.481994e+01
58054.5083611  2.482988e+01
58054.5086234  2.483972e+01
58054.5088856  2.484947e+01
58054.5091478  2.485911e+01
58054.5094101  2.486864e+01
58054.5096723  2.487806e+01
58054.5099346  2.488735e+01
58054.5101968  2.489651e+01
58054.5104590  2.490553e+01
58054.5107213  2.491441e+01
58054.5109835  2.492315e+01
58054.5112458  2.493173e+01
58054.5115080  2.494015e+01
58054.5117702  2.494840e+01
58054.5120325  2.495648e+01
58054.5122947  2.496438e+01
58054.5125570  2.497209e+01
58054.5128192  2.497961e+01
58054.5130815  2.498693e+01
58054.5133437  2.499404e+01
58054.5136059  2.500095e+01
58054.5138682  2.500764e+01
58054.5141304  2.501411e+01
58054.5143927  2.502034e+01
58054.5146549  2.502635e+01
58054.5149171  2.503211e+01
58054.5151794  2.503764e+01
58054.5154416  2.504291e+01
58054.5157039  2.504793e+01
58054.5159661  2.505269e+01
58054.5162283  2.505719e+01
58054.5164906  2.506142e+01
58054.5167528  2.506538e+01
58054.5170151  2.506906e+01
58054.5172773  2.507247e+01
58054.5175395  2.507560e+01
58054.5178018  2.507845e+01
58054.5180640  2.508101e+01
58054.5183263  2.508329e+01
58054.5185885  2.508527e+01
58054.5188508  2.508697e+01
58054.5191130  2.508838e+01
58054.5193752  2.508950e+01
58054.5196375  2.509033e+01
58054.5198997  2.509087e+01
58054.5201620  2.509111e+01
58054.5204242  2.509107e+01
58054.5206864  2.509074e+01
58054.5209487  2.509013e+01
58054.5212109  2.508923e+01
58054.5214732  2.508805e+01
58054.5217354  2.508660e+01
58054.5219976  2.508486e+01
58054.5222599  2.508286e+01
58054.5225221  2.508058e+01
58054.5227844  2.507804e+01
58054.5230466  2.507524e+01
58054.5233088  2.507218e+01
58054.5235711  2.506887e+01
58054.5238333  2.506531e+01
58054.5240956  2.506150e+01
58054.5243578  2.505746e+01
58054.5246201  2.505319e+01
58054.5248823  2.504869e+01
58054.5251445  2.504397e+01
58054.5254068  2.503903e+01
58054.5256690  2.503388e+01
58054.5259313  2.502853e+01
58054.5261935  2.502298e+01
58054.5264557  2.501723e+01
58054.5267180  2.501130e+01
58054.5269802  2.500519e+01
58054.5272425  2.499890e+01
58054.5275047  2.499244e+01
58054.5277669  2.498582e+01
58054.5280292  2.497904e+01
58054.5282914  2.497210e+01
58054.5285537  2.496502e+01
58054.5288159  2.495780e+01
58054.5290781  2.495045e+01
58054.5293404  2.494296e+01
58054.5296026  2.493535e+01
58054.5298649  2.492762e+01
58054.5301271  2.491977e+01
58054.5303893  2.491182e+01
58054.5306516  2.490376e+01
58054.5309138  2.489560e+01
58054.5311761  2.488735e+01
58054.5314383  2.487900e+01
58054.5317006  2.487057e+01
58054.5319628  2.486206e+01
58054.5322250  2.485347e+01
58054.5324873  2.484480e+01
58054.5327495  2.483606e+01
58054.5330118  2.482726e+01
58054.5332740  2.481840e+01
58054.5335362  2.480947e+01
58054.5337985  2.480049e+01
58054.5340607  2.479146e+01
58054.5343230  2.478238e+01
58054.5345852  2.477325e+01
58054.5348474  2.476408e+01
58054.5351097  2.475486e+01
58054.5353719  2.474561e+01
58054.5356342  2.473633e+01
58054.5358964  2.472701e+01
58054.5361586  2.471766e+01
58054.5364209  2.470828e+01
58054.5366831  2.469887e+01
58054.5369454  2.468944e+01
58054.5372076  2.467999e+01
58054.5374699  2.467052e+01
58054.5377321  2.466103e+01
58054.5379943  2.465152e+01
58054.5382566  2.464200e+01
58054.5385188  2.463247e+01
58054.5387811  2.462293e+01
58054.5390433  2.461337e+01
58054.5393055  2.460381e+01
58054.5395678  2.459424e+01
58054.5398300  2.458467e+01
58054.5400923  2.457509e+01
58054.5403545  2.456551e+01
58054.5406167  2.455593e+01
58054.5408790  2.454635e+01
58054.5411412  2.453677e+01
58054.5414035  2.452720e+01
58054.5416657  2.451762e+01
58054.5419279  2.450805e+01
58054.5421902  2.449849e+01
58054.5424524  2.448894e+01
58054.5427147  2.447939e+01
58054.5429769  2.446985e+01
58054.5432392  2.446032e+01
58054.5435014  2.445081e+01
58054.5437636  2.444130e+01
58054.5440259  2.443181e+01
58054.5442881  2.442233e+01
58054.5445504  2.441287e+01
58054.5448126  2.440342e+01
58054.5450748  2.439399e+01
58054.5453371  2.438458e+01
58054.5455993  2.437518e+01
58054.5458616  2.436581e+01
58054.5461238  2.435645e+01
58054.5463860  2.434712e+01
58054.5466483  2.433780e+01
58054.5469105  2.432851e+01
58054.5471728  2.431924e+01
58054.5474350  2.431000e+01
58054.5476972  2.430078e+01
58054.5479595  2.429159e+01
58054.5482217  2.428242e+01
58054.5484840  2.427328e+01
58054.5487462  2.426416e+01
58054.5490085  2.425508e+01
58054.5492707  2.424602e+01
58054.5495329  2.423699e+01
58054.5497952  2.422800e+01
58054.5500574  2.421903e+01
58054.5503197  2.421010e+01
58054.5505819  2.420120e+01
58054.5508441  2.419233e+01
58054.5511064  2.418350e+01
58054.5513686  2.417469e+01
58054.5516309  2.416593e+01
58054.5518931  2.415720e+01
58054.5521553  2.414851e+01
58054.5524176  2.413985e+01
58054.5526798  2.413123e+01
58054.5529421  2.412265e+01
58054.5532043  2.411410e+01
58054.5534665  2.410560e+01
58054.5537288  2.409713e+01
58054.5539910  2.408871e+01
58054.5542533  2.408032e+01
58054.5545155  2.407198e+01
58054.5547778  2.406368e+01
58054.5550400  2.405542e+01
58054.5553022  2.404720e+01
58054.5555645  2.403902e+01
58054.5558267  2.403089e+01
58054.5560890  2.402281e+01
58054.5563512  2.401476e+01
58054.5566134  2.400677e+01
58054.5568757  2.399881e+01
58054.5571379  2.399091e+01
58054.5574002  2.398305e+01
58054.5576624  2.397524e+01
58054.5579246  2.396747e+01
58054.5581869  2.395975e+01
58054.5584491  2.395208e+01
58054.5587114  2.394446e+01
58054.5589736  2.393688e+01
58054.5592358  2.392936e+01
58054.5594981  2.392188e+01
58054.5597603  2.391446e+01
58054.5600226  2.390708e+01
58054.5602848  2.389976e+01
58054.5605471  2.389248e+01
58054.5608093  2.388526e+01
58054.5610715  2.387809e+01
58054.5613338  2.387097e+01
58054.5615960  2.386390e+01
58054.5618583  2.385689e+01
58054.5621205  2.384992e+01
58054.5623827  2.384301e+01
58054.5626450  2.383615e+01
58054.5629072  2.382935e+01
58054.5631695  2.382260e+01
58054.5634317  2.381591e+01
58054.5636939  2.380926e+01
58054.5639562  2.380268e+01
58054.5642184  2.379614e+01
58054.5644807  2.378966e+01
58054.5647429  2.378324e+01
58054.5650051  2.377687e+01
58054.5652674  2.377056e+01
58054.5655296  2.376431e+01
58054.5657919  2.375811e+01
58054.5660541  2.375196e+01
58054.5663163  2.374587e+01
58054.5665786  2.373984e+01
58054.5668408  2.373387e+01
58054.5671031  2.372795e+01
58054.5673653  2.372209e+01
58054.5676276  2.371628e+01
58054.5678898  2.371054e+01
58054.5681520  2.370485e+01
58054.5684143  2.369922e+01
58054.5686765  2.369364e+01
58054.5689388  2.368813e+01
58054.5692010  2.368267e+01
58054.5694632  2.367727e+01
58054.5697255  2.367193e+01
58054.5699877  2.366665e+01
58054.5702500  2.366142e+01
58054.5705122  2.365626e+01
58054.5707744  2.365115e+01
58054.5710367  2.364610e+01
58054.5712989  2.364111e+01
58054.5715612  2.363618e+01
58054.5718234  2.363131e+01
58054.5720856  2.362650e+01
58054.5723479  2.362175e+01
58054.5726101  2.361706e+01
58054.5728724  2.361242e+01
58054.5731346  2.360785e+01
58054.5733969  2.360333e+01
58054.5736591  2.359888e+01
58054.5739213  2.359448e+01
58054.5741836  2.359015e+01
58054.5744458  2.358587e+01
58054.5747081  2.358166e+01
58054.5749703  2.357750e+01
58054.5752325  2.357341e+01
58054.5754948  2.356937e+01
58054.5757570  2.356540e+01
58054.5760193  2.356148e+01
58054.5762815  2.355763e+01
58054.5765437  2.355384e+01
58054.5768060  2.355010e+01
58054.5770682  2.354643e+01
58054.5773305  2.354281e+01
58054.5775927  2.353926e+01
58054.5778549  2.353577e+01
58054.5781172  2.353234e+01
58054.5783794  2.352897e+01
58054.5786417  2.352566e+01
58054.5789039  2.352241e+01
58054.5791662  2.351922e+01
58054.5794284  2.351609e+01
58054.5796906  2.351302e+01
58054.5799529  2.351001e+01
58054.5802151  2.350707e+01
58054.5804774  2.350418e+01
58054.5807396  2.350136e+01
58054.5810018  2.349859e+01
58054.5812641  2.349589e+01
58054.5815263  2.349325e+01
58054.5817886  2.349066e+01
58054.5820508  2.348814e+01
58054.5823130  2.348568e+01
58054.5825753  2.348328e+01
58054.5828375  2.348094e+01
58054.5830998  2.347866e+01
58054.5833620  2.347645e+01
58054.5836242  2.347429e+01
58054.5838865  2.347220e+01
58054.5841487  2.347016e+01
58054.5844110  2.346819e+01
58054.5846732  2.346627e+01
58054.5849355  2.346442e+01
58054.5851977  2.346263e+01
58054.5854599  2.346090e+01
58054.5857222  2.345923e+01
58054.5859844  2.345762e+01
58054.5862467  2.345607e+01
58054.5865089  2.345459e+01
58054.5867711  2.345316e+01
58054.5870334  2.345180e+01
58054.5872956  2.345049e+01
58054.5875579  2.344925e+01
58054.5878201  2.344806e+01
58054.5880823  2.344694e+01
58054.5883446  2.344588e+01
58054.5886068  2.344488e+01
58054.5888691  2.344394e+01
58054.5891313  2.344306e+01
58054.5893935  2.344225e+01
58054.5896558  2.344149e+01
58054.5899180  2.344079e+01
58054.5901803  2.344016e+01
58054.5904425  2.343958e+01
58054.5907048  2.343907e+01
58054.5909670  2.343862e+01
58054.5912292  2.343823e+01
58054.5914915  2.343790e+01
58054.5917537  2.343763e+01
58054.5920160  2.343742e+01
58054.5922782  2.343727e+01
58054.5925404  2.343718e+01
58054.5928027  2.343716e+01
58054.5930649  2.343719e+01
58054.5933272  2.343729e+01
58054.5935894  2.343744e+01
58054.5938516  2.343766e+01
58054.5941139  2.343794e+01
58054.5943761  2.343828e+01
58054.5946384  2.343868e+01
58054.5949006  2.343914e+01
58054.5951628  2.343966e+01
58054.5954251  2.344024e+01
58054.5956873  2.344089e+01
58054.5959496  2.344159e+01
58054.5962118  2.344236e+01
58054.5964741  2.344318e+01
58054.5967363  2.344407e+01
58054.5969985  2.344502e+01
58054.5972608  2.344603e+01
58054.5975230  2.344710e+01
58054.5977853  2.344823e+01
58054.5980475  2.344942e+01
58054.5983097  2.345068e+01
58054.5985720  2.345199e+01
58054.5988342  2.345337e+01
58054.5990965  2.345481e+01
58054.5993587  2.345631e+01
58054.5996209  2.345787e+01
58054.5998832  2.345949e+01
58054.6001454  2.346117e+01
58054.6004077  2.346291e+01
58054.6006699  2.346472e+01
58054.6009321  2.346658e+01
58054.6011944  2.346851e+01
58054.6014566  2.347050e+01
58054.6017189  2.347255e+01
58054.6019811  2.347467e+01
58054.6022433  2.347684e+01
58054.6025056  2.347908e+01
58054.6027678  2.348137e+01
58054.6030301  2.348373e+01
58054.6032923  2.348615e+01
58054.6035546  2.348863e+01
58054.6038168  2.349118e+01
58054.6040790  2.349379e+01
58054.6043413  2.349645e+01
58054.6046035  2.349918e+01
58054.6048658  2.350198e+01
58054.6051280  2.350483e+01
58054.6053902  2.350775e+01
58054.6056525  2.351073e+01
58054.6059147  2.351377e+01
58054.6061770  2.351687e+01
58054.6064392  2.352004e+01
58054.6067014  2.352326e+01
58054.6069637  2.352655e+01
58054.6072259  2.352991e+01
58054.6074882  2.353332e+01
58054.6077504  2.353680e+01
58054.6080126  2.354034e+01
58054.6082749  2.354395e+01
58054.6085371  2.354762e+01
58054.6087994  2.355135e+01
58054.6090616  2.355514e+01
58054.6093239  2.355900e+01
58054.6095861  2.356292e+01
58054.6098483  2.356690e+01
58054.6101106  2.357095e+01
58054.6103728  2.357506e+01
58054.6106351  2.357924e+01
58054.6108973  2.358347e+01
58054.6111595  2.358778e+01
58054.6114218  2.359214e+01
58054.6116840  2.359657e+01
58054.6119463  2.360107e+01
58054.6122085  2.360563e+01
58054.6124707  2.361025e+01
58054.6127330  2.361494e+01
58054.6129952  2.361969e+01
58054.6132575  2.362451e+01
58054.6135197  2.362939e+01
58054.6137819  2.363434e+01
58054.6140442  2.363935e+01
58054.6143064  2.364443e+01
58054.6145687  2.364957e+01
58054.6148309  2.365478e+01
58054.6150932  2.366005e+01
58054.6153554  2.366539e+01
58054.6156176  2.367080e+01
58054.6158799  2.367627e+01
58054.6161421  2.368181e+01
58054.6164044  2.368741e+01
58054.6166666  2.369308e+01
58054.6169288  2.369882e+01
58054.6171911  2.370462e+01
58054.6174533  2.371049e+01
58054.6177156  2.371643e+01
58054.6179778  2.372243e+01
58054.6182400  2.372850e+01
