58053.4580864  2.388487e+01
58053.4583487  2.387402e+01
58053.4586109  2.386330e+01
58053.4588731  2.385270e+01
58053.4591354  2.384222e+01
58053.4593976  2.383186e+01
58053.4596599  2.382162e+01
58053.4599221  2.381150e+01
58053.4601843  2.380150e+01
58053.4604466  2.379161e+01
58053.4607088  2.378184e+01
58053.4609711  2.377217e+01
58053.4612333  2.376262e+01
58053.4614955  2.375317e+01
58053.4617578  2.374383e+01
58053.4620200  2.373460e+01
58053.4622823  2.372547e+01
58053.4625445  2.371645e+01
58053.4628067  2.370753e+01
58053.4630690  2.369870e+01
58053.4633312  2.368998e+01
58053.4635935  2.368135e+01
58053.4638557  2.367283e+01
58053.4641180  2.366439e+01
58053.4643802  2.365605e+01
58053.4646424  2.364781e+01
58053.4649047  2.363966e+01
58053.4651669  2.363159e+01
58053.4654292  2.362362e+01
58053.4656914  2.361574e+01
58053.4659536  2.360794e+01
58053.4662159  2.360023e+01
58053.4664781  2.359261e+01
58053.4667404  2.358507e+01
58053.4670026  2.357761e+01
58053.4672648  2.357024e+01
58053.4675271  2.356295e+01
58053.4677893  2.355574e+01
58053.4680516  2.354861e+01
58053.4683138  2.354156e+01
58053.4685760  2.353458e+01
58053.4688383  2.352769e+01
58053.4691005  2.352087e+01
58053.4693628  2.351413e+01
58053.4696250  2.350746e+01
58053.4698873  2.350086e+01
58053.4701495  2.349434e+01
58053.4704117  2.348789e+01
58053.4706740  2.348151e+01
58053.4709362  2.347521e+01
58053.4711985  2.346897e+01
58053.4714607  2.346280e+01
58053.4717229  2.345671e+01
58053.4719852  2.345068e+01
58053.4722474  2.344471e+01
58053.4725097  2.343882e+01
58053.4727719  2.343299e+01
58053.4730341  2.342723e+01
58053.4732964  2.342153e+01
58053.4735586  2.341589e+01
58053.4738209  2.341032e+01
58053.4740831  2.340481e+01
58053.4743453  2.339937e+01
58053.4746076  2.339398e+01
58053.4748698  2.338866e+01
58053.4751321  2.338340e+01
58053.4753943  2.337820e+01
58053.4756566  2.337306e+01
58053.4759188  2.336797e+01
58053.4761810  2.336295e+01
58053.4764433  2.335798e+01
58053.4767055  2.335308e+01
58053.4769678  2.334823e+01
58053.4772300  2.334343e+01
58053.4774922  2.333869e+01
58053.4777545  2.333401e+01
58053.4780167  2.332939e+01
58053.4782790  2.332481e+01
58053.4785412  2.332030e+01
58053.4788034  2.331583e+01
58053.4790657  2.331142e+01
58053.4793279  2.330707e+01
58053.4795902  2.330276e+01
58053.4798524  2.329851e+01
58053.4801146  2.329431e+01
58053.4803769  2.329017e+01
58053.4806391  2.328607e+01
58053.4809014  2.328202e+01
58053.4811636  2.327803e+01
58053.4814259  2.327409e+01
58053.4816881  2.327019e+01
58053.4819503  2.326635e+01
58053.4822126  2.326255e+01
58053.4824748  2.325880e+01
58053.4827371  2.325510e+01
58053.4829993  2.325145e+01
58053.4832615  2.324785e+01
58053.4835238  2.324429e+01
58053.4837860  2.324078e+01
58053.4840483  2.323732e+01
58053.4843105  2.323391e+01
58053.4845727  2.323054e+01
58053.4848350  2.322722e+01
58053.4850972  2.322394e+01
58053.4853595  2.322071e+01
58053.4856217  2.321753e+01
58053.4858839  2.321439e+01
58053.4861462  2.321129e+01
58053.4864084  2.320824e+01
58053.4866707  2.320523e+01
58053.4869329  2.320227e+01
58053.4871951  2.319935e+01
58053.4874574  2.319647e+01
58053.4877196  2.319364e+01
58053.4879819  2.319085e+01
58053.4882441  2.318810e+01
58053.4885064  2.318540e+01
58053.4887686  2.318274e+01
58053.4890308  2.318012e+01
58053.4892931  2.317754e+01
58053.4895553  2.317501e+01
58053.4898176  2.317251e+01
58053.4900798  2.317006e+01
58053.4903420  2.316765e+01
58053.4906043  2.316528e+01
58053.4908665  2.316295e+01
58053.4911288  2.316066e+01
58053.4913910  2.315841e+01
58053.4916532  2.315621e+01
58053.4919155  2.315404e+01
58053.4921777  2.315191e+01
58053.4924400  2.314982e+01
58053.4927022  2.314778e+01
58053.4929644  2.314577e+01
58053.4932267  2.314380e+01
58053.4934889  2.314187e+01
58053.4937512  2.313998e+01
58053.4940134  2.313813e+01
58053.4942757  2.313632e+01
58053.4945379  2.313454e+01
58053.4948001  2.313281e+01
58053.4950624  2.313111e+01
58053.4953246  2.312945e+01
58053.4955869  2.312783e+01
58053.4958491  2.312625e+01
58053.4961113  2.312470e+01
58053.4963736  2.312320e+01
58053.4966358  2.312173e+01
58053.4968981  2.312030e+01
58053.4971603  2.311890e+01
58053.4974225  2.311755e+01
58053.4976848  2.311623e+01
58053.4979470  2.311495e+01
58053.4982093  2.311370e+01
58053.4984715  2.311250e+01
58053.4987337  2.311133e+01
58053.4989960  2.311019e+01
58053.4992582  2.310910e+01
58053.4995205  2.310804e+01
58053.4997827  2.310702e+01
58053.5000450  2.310603e+01
58053.5003072  2.310508e+01
58053.5005694  2.310417e+01
58053.5008317  2.310329e+01
58053.5010939  2.310245e+01
58053.5013562  2.310164e+01
58053.5016184  2.310087e+01
58053.5018806  2.310014e+01
58053.5021429  2.309945e+01
58053.5024051  2.309879e+01
58053.5026674  2.309816e+01
58053.5029296  2.309757e+01
58053.5031918  2.309702e+01
58053.5034541  2.309651e+01
58053.5037163  2.309602e+01
58053.5039786  2.309558e+01
58053.5042408  2.309517e+01
58053.5045030  2.309480e+01
58053.5047653  2.309446e+01
58053.5050275  2.309416e+01
58053.5052898  2.309389e+01
58053.5055520  2.309366e+01
58053.5058143  2.309346e+01
58053.5060765  2.309330e+01
58053.5063387  2.309318e+01
58053.5066010  2.309309e+01
58053.5068632  2.309304e+01
58053.5071255  2.309302e+01
58053.5073877  2.309304e+01
58053.5076499  2.309309e+01
58053.5079122  2.309318e+01
58053.5081744  2.309330e+01
58053.5084367  2.309346e+01
58053.5086989  2.309366e+01
58053.5089611  2.309389e+01
58053.5092234  2.309416e+01
58053.5094856  2.309446e+01
58053.5097479  2.309480e+01
58053.5100101  2.309517e+01
58053.5102723  2.309558e+01
58053.5105346  2.309602e+01
58053.5107968  2.309650e+01
58053.5110591  2.309702e+01
58053.5113213  2.309757e+01
58053.5115836  2.309815e+01
58053.5118458  2.309877e+01
58053.5121080  2.309943e+01
58053.5123703  2.310013e+01
58053.5126325  2.310086e+01
58053.5128948  2.310162e+01
58053.5131570  2.310242e+01
58053.5134192  2.310326e+01
58053.5136815  2.310413e+01
58053.5139437  2.310504e+01
58053.5142060  2.310599e+01
58053.5144682  2.310697e+01
58053.5147304  2.310799e+01
58053.5149927  2.310904e+01
58053.5152549  2.311013e+01
58053.5155172  2.311126e+01
58053.5157794  2.311242e+01
58053.5160416  2.311362e+01
58053.5163039  2.311486e+01
58053.5165661  2.311613e+01
58053.5168284  2.311744e+01
58053.5170906  2.311879e+01
58053.5173528  2.312017e+01
58053.5176151  2.312160e+01
58053.5178773  2.312305e+01
58053.5181396  2.312455e+01
58053.5184018  2.312608e+01
58053.5186641  2.312765e+01
58053.5189263  2.312926e+01
58053.5191885  2.313090e+01
58053.5194508  2.313259e+01
58053.5197130  2.313431e+01
58053.5199753  2.313607e+01
58053.5202375  2.313786e+01
58053.5204997  2.313970e+01
58053.5207620  2.314157e+01
58053.5210242  2.314348e+01
58053.5212865  2.314543e+01
58053.5215487  2.314742e+01
58053.5218109  2.314945e+01
58053.5220732  2.315151e+01
58053.5223354  2.315362e+01
58053.5225977  2.315576e+01
58053.5228599  2.315795e+01
58053.5231221  2.316017e+01
58053.5233844  2.316243e+01
58053.5236466  2.316474e+01
58053.5239089  2.316708e+01
58053.5241711  2.316946e+01
58053.5244334  2.317189e+01
58053.5246956  2.317435e+01
58053.5249578  2.317686e+01
58053.5252201  2.317940e+01
58053.5254823  2.318199e+01
58053.5257446  2.318461e+01
58053.5260068  2.318728e+01
58053.5262690  2.318999e+01
58053.5265313  2.319274e+01
58053.5267935  2.319554e+01
58053.5270558  2.319838e+01
58053.5273180  2.320125e+01
58053.5275802  2.320417e+01
58053.5278425  2.320714e+01
58053.5281047  2.321015e+01
58053.5283670  2.321320e+01
58053.5286292  2.321629e+01
58053.5288914  2.321943e+01
58053.5291537  2.322261e+01
58053.5294159  2.322583e+01
58053.5296782  2.322910e+01
58053.5299404  2.323242e+01
58053.5302027  2.323578e+01
58053.5304649  2.323918e+01
58053.5307271  2.324263e+01
58053.5309894  2.324612e+01
58053.5312516  2.324967e+01
58053.5315139  2.325325e+01
58053.5317761  2.325689e+01
58053.5320383  2.326057e+01
58053.5323006  2.326430e+01
58053.5325628  2.326807e+01
58053.5328251  2.327190e+01
58053.5330873  2.327577e+01
58053.5333495  2.327969e+01
58053.5336118  2.328366e+01
58053.5338740  2.328767e+01
58053.5341363  2.329174e+01
58053.5343985  2.329586e+01
58053.5346607  2.330002e+01
58053.5349230  2.330424e+01
58053.5351852  2.330851e+01
58053.5354475  2.331283e+01
58053.5357097  2.331720e+01
58053.5359720  2.332162e+01
58053.5362342  2.332610e+01
58053.5364964  2.333062e+01
58053.5367587  2.333521e+01
58053.5370209  2.333984e+01
58053.5372832  2.334453e+01
58053.5375454  2.334927e+01
58053.5378076  2.335407e+01
58053.5380699  2.335892e+01
58053.5383321  2.336383e+01
58053.5385944  2.336879e+01
58053.5388566  2.337382e+01
58053.5391188  2.337889e+01
58053.5393811  2.338403e+01
58053.5396433  2.338922e+01
58053.5399056  2.339448e+01
58053.5401678  2.339979e+01
58053.5404300  2.340516e+01
58053.5406923  2.341059e+01
58053.5409545  2.341609e+01
58053.5412168  2.342164e+01
58053.5414790  2.342726e+01
58053.5417413  2.343293e+01
58053.5420035  2.343868e+01
58053.5422657  2.344448e+01
58053.5425280  2.345035e+01
58053.5427902  2.345628e+01
58053.5430525  2.346228e+01
58053.5433147  2.346835e+01
58053.5435769  2.347448e+01
58053.5438392  2.348068e+01
58053.5441014  2.348695e+01
58053.5443637  2.349329e+01
58053.5446259  2.349970e+01
58053.5448881  2.350618e+01
58053.5451504  2.351273e+01
58053.5454126  2.351935e+01
58053.5456749  2.352604e+01
58053.5459371  2.353281e+01
58053.5461993  2.353965e+01
58053.5464616  2.354657e+01
58053.5467238  2.355356e+01
58053.5469861  2.356063e+01
58053.5472483  2.356778e+01
58053.5475106  2.357500e+01
58053.5477728  2.358231e+01
58053.5480350  2.358969e+01
58053.5482973  2.359716e+01
58053.5485595  2.360471e+01
58053.5488218  2.361235e+01
58053.5490840  2.362006e+01
58053.5493462  2.362787e+01
58053.5496085  2.363576e+01
58053.5498707  2.364373e+01
58053.5501330  2.365180e+01
58053.5503952  2.365996e+01
58053.5506574  2.366820e+01
58053.5509197  2.367654e+01
58053.5511819  2.368497e+01
58053.5514442  2.369350e+01
58053.5517064  2.370212e+01
58053.5519686  2.371084e+01
58053.5522309  2.371966e+01
58053.5524931  2.372858e+01
58053.5527554  2.373760e+01
58053.5530176  2.374672e+01
58053.5532798  2.375595e+01
58053.5535421  2.376528e+01
58053.5538043  2.377472e+01
58053.5540666  2.378426e+01
58053.5543288  2.379392e+01
58053.5545911  2.380369e+01
58053.5548533  2.381357e+01
58053.5551155  2.382357e+01
58053.5553778  2.383368e+01
58053.5556400  2.384391e+01
58053.5559023  2.385426e+01
58053.5561645  2.386473e+01
58053.5564267  2.387533e+01
58053.5566890  2.388605e+01
58053.5569512  2.389690e+01
58053.5572135  2.390788e+01
58053.5574757  2.391899e+01
58053.5577379  2.393024e+01
58053.5580002  2.394162e+01
58053.5582624  2.395314e+01
58053.5585247  2.396480e+01
58053.5587869  2.397660e+01
58053.5590491  2.398855e+01
58053.5593114  2.400064e+01
58053.5595736  2.401288e+01
58053.5598359  2.402527e+01
58053.5600981  2.403782e+01
58053.5603604  2.405053e+01
58053.5606226  2.406339e+01
58053.5608848  2.407642e+01
58053.5611471  2.408961e+01
58053.5614093  2.410297e+01
58053.5616716  2.411650e+01
58053.5619338  2.413020e+01
58053.5621960  2.414408e+01
58053.5624583  2.415814e+01
58053.5627205  2.417238e+01
58053.5629828  2.418681e+01
58053.5632450  2.420142e+01
58053.5635072  2.421622e+01
58053.5637695  2.423122e+01
58053.5640317  2.424641e+01
58053.5642940  2.426181e+01
58053.5645562  2.427741e+01
58053.5648184  2.429321e+01
58053.5650807  2.430923e+01
58053.5653429  2.432545e+01
58053.5656052  2.434189e+01
58053.5658674  2.435855e+01
58053.5661297  2.437543e+01
58053.5663919  2.439254e+01
58053.5666541  2.440987e+01
58053.5669164  2.442743e+01
58053.5671786  2.444522e+01
58053.5674409  2.446325e+01
58053.5677031  2.448151e+01
58053.5679653  2.450000e+01
58053.5682276  2.451874e+01
58053.5684898  2.453771e+01
58053.5687521  2.455691e+01
58053.5690143  2.457636e+01
58053.5692765  2.459604e+01
58053.5695388  2.461595e+01
58053.5698010  2.463610e+01
58053.5700633  2.465647e+01
58053.5703255  2.467707e+01
58053.5705877  2.469787e+01
58053.5708500  2.471889e+01
58053.5711122  2.474010e+01
58053.5713745  2.476149e+01
58053.5716367  2.478305e+01
58053.5718990  2.480477e+01
58053.5721612  2.482662e+01
58053.5724234  2.484857e+01
58053.5726857  2.487062e+01
58053.5729479  2.489271e+01
58053.5732102  2.491483e+01
58053.5734724  2.493693e+01
58053.5737346  2.495896e+01
58053.5739969  2.498088e+01
58053.5742591  2.500264e+01
58053.5745214  2.502417e+01
58053.5747836  2.504541e+01
58053.5750458  2.506629e+01
58053.5753081  2.508674e+01
58053.5755703  2.510667e+01
58053.5758326  2.512599e+01
58053.5760948  2.514463e+01
58053.5763570  2.516248e+01
58053.5766193  2.517947e+01
58053.5768815  2.519548e+01
58053.5771438  2.521044e+01
58053.5774060  2.522427e+01
58053.5776683  2.523687e+01
58053.5779305  2.524818e+01
58053.5781927  2.525813e+01
58053.5784550  2.526668e+01
58053.5787172  2.527377e+01
58053.5789795  2.527939e+01
58053.5792417  2.528352e+01
58053.5795039  2.528615e+01
58053.5797662  2.528729e+01
58053.5800284  2.528697e+01
58053.5802907  2.528522e+01
58053.5805529  2.528209e+01
58053.5808151  2.527762e+01
58053.5810774  2.527186e+01
58053.5813396  2.526489e+01
58053.5816019  2.525677e+01
58053.5818641  2.524757e+01
58053.5821263  2.523736e+01
58053.5823886  2.522621e+01
58053.5826508  2.521419e+01
58053.5829131  2.520137e+01
58053.5831753  2.518782e+01
58053.5834376  2.517360e+01
58053.5836998  2.515877e+01
58053.5839620  2.514339e+01
58053.5842243  2.512752e+01
58053.5844865  2.511121e+01
58053.5847488  2.509451e+01
58053.5850110  2.507746e+01
58053.5852732  2.506011e+01
58053.5855355  2.504250e+01
58053.5857977  2.502466e+01
58053.5860600  2.500663e+01
58053.5863222  2.498844e+01
58053.5865844  2.497011e+01
58053.5868467  2.495168e+01
58053.5871089  2.493317e+01
58053.5873712  2.491459e+01
58053.5876334  2.489598e+01
58053.5878956  2.487736e+01
58053.5881579  2.485872e+01
58053.5884201  2.484011e+01
58053.5886824  2.482152e+01
58053.5889446  2.480297e+01
58053.5892068  2.478447e+01
58053.5894691  2.476604e+01
58053.5897313  2.474768e+01
58053.5899936  2.472940e+01
58053.5902558  2.471122e+01
58053.5905181  2.469313e+01
58053.5907803  2.467515e+01
58053.5910425  2.465727e+01
58053.5913048  2.463951e+01
58053.5915670  2.462188e+01
58053.5918293  2.460437e+01
58053.5920915  2.458698e+01
58053.5923537  2.456973e+01
58053.5926160  2.455262e+01
58053.5928782  2.453564e+01
58053.5931405  2.451880e+01
58053.5934027  2.450211e+01
58053.5936649  2.448555e+01
58053.5939272  2.446915e+01
58053.5941894  2.445289e+01
58053.5944517  2.443677e+01
58053.5947139  2.442081e+01
58053.5949761  2.440499e+01
58053.5952384  2.438932e+01
58053.5955006  2.437380e+01
58053.5957629  2.435843e+01
58053.5960251  2.434321e+01
58053.5962874  2.432814e+01
58053.5965496  2.431322e+01
58053.5968118  2.429844e+01
58053.5970741  2.428382e+01
58053.5973363  2.426934e+01
58053.5975986  2.425500e+01
58053.5978608  2.424082e+01
58053.5981230  2.422677e+01
58053.5983853  2.421287e+01
58053.5986475  2.419912e+01
58053.5989098  2.418550e+01
58053.5991720  2.417203e+01
58053.5994342  2.415870e+01
58053.5996965  2.414551e+01
58053.5999587  2.413245e+01
58053.6002210  2.411953e+01
58053.6004832  2.410675e+01
58053.6007454  2.409410e+01
58053.6010077  2.408158e+01
58053.6012699  2.406920e+01
58053.6015322  2.405695e+01
58053.6017944  2.404482e+01
58053.6020567  2.403283e+01
58053.6023189  2.402096e+01
58053.6025811  2.400922e+01
58053.6028434  2.399760e+01
58053.6031056  2.398610e+01
58053.6033679  2.397473e+01
58053.6036301  2.396347e+01
58053.6038923  2.395234e+01
58053.6041546  2.394132e+01
58053.6044168  2.393042e+01
58053.6046791  2.391964e+01
58053.6049413  2.390897e+01
58053.6052035  2.389841e+01
58053.6054658  2.388797e+01
58053.6057280  2.387763e+01
58053.6059903  2.386741e+01
58053.6062525  2.385729e+01
58053.6065147  2.384728e+01
58053.6067770  2.383737e+01
58053.6070392  2.382757e+01
58053.6073015  2.381788e+01
58053.6075637  2.380828e+01
58053.6078260  2.379879e+01
58053.6080882  2.378940e+01
58053.6083504  2.378010e+01
58053.6086127  2.377090e+01
58053.6088749  2.376180e+01
58053.6091372  2.375280e+01
58053.6093994  2.374389e+01
58053.6096616  2.373507e+01
58053.6099239  2.372635e+01
58053.6101861  2.371772e+01
58053.6104484  2.370918e+01
58053.6107106  2.370072e+01
58053.6109728  2.369236e+01
58053.6112351  2.368408e+01
58053.6114973  2.367589e+01
58053.6117596  2.366779e+01
58053.6120218  2.365977e+01
58053.6122840  2.365184e+01
58053.6125463  2.364398e+01
58053.6128085  2.363621e+01
58053.6130708  2.362852e+01
58053.6133330  2.362092e+01
58053.6135953  2.361339e+01
58053.6138575  2.360594e+01
58053.6141197  2.359856e+01
58053.6143820  2.359127e+01
58053.6146442  2.358405e+01
58053.6149065  2.357691e+01
58053.6151687  2.356984e+01
58053.6154309  2.356284e+01
58053.6156932  2.355592e+01
58053.6159554  2.354907e+01
58053.6162177  2.354229e+01
58053.6164799  2.353559e+01
58053.6167421  2.352895e+01
58053.6170044  2.352239e+01
58053.6172666  2.351589e+01
58053.6175289  2.350946e+01
58053.6177911  2.350310e+01
58053.6180533  2.349680e+01
58053.6183156  2.349058e+01
58053.6185778  2.348441e+01
58053.6188401  2.347832e+01
58053.6191023  2.347229e+01
58053.6193646  2.346632e+01
58053.6196268  2.346041e+01
58053.6198890  2.345457e+01
58053.6201513  2.344879e+01
58053.6204135  2.344307e+01
58053.6206758  2.343742e+01
58053.6209380  2.343182e+01
58053.6212002  2.342628e+01
58053.6214625  2.342081e+01
58053.6217247  2.341539e+01
58053.6219870  2.341003e+01
58053.6222492  2.340473e+01
58053.6225114  2.339949e+01
58053.6227737  2.339430e+01
58053.6230359  2.338917e+01
58053.6232982  2.338410e+01
58053.6235604  2.337908e+01
58053.6238226  2.337412e+01
58053.6240849  2.336921e+01
58053.6243471  2.336435e+01
58053.6246094  2.335955e+01
58053.6248716  2.335481e+01
58053.6251338  2.335011e+01
58053.6253961  2.334547e+01
58053.6256583  2.334089e+01
58053.6259206  2.333635e+01
58053.6261828  2.333187e+01
58053.6264451  2.332743e+01
58053.6267073  2.332305e+01
58053.6269695  2.331872e+01
58053.6272318  2.331443e+01
58053.6274940  2.331020e+01
58053.6277563  2.330602e+01
58053.6280185  2.330188e+01
58053.6282807  2.329780e+01
58053.6285430  2.329376e+01
58053.6288052  2.328977e+01
58053.6290675  2.328583e+01
58053.6293297  2.328193e+01
58053.6295919  2.327808e+01
58053.6298542  2.327428e+01
58053.6301164  2.327053e+01
58053.6303787  2.326682e+01
58053.6306409  2.326316e+01
58053.6309031  2.325954e+01
58053.6311654  2.325597e+01
58053.6314276  2.325244e+01
58053.6316899  2.324896e+01
58053.6319521  2.324552e+01
58053.6322144  2.324213e+01
58053.6324766  2.323878e+01
58053.6327388  2.323547e+01
58053.6330011  2.323221e+01
58053.6332633  2.322899e+01
58053.6335256  2.322581e+01
58053.6337878  2.322268e+01
58053.6340500  2.321958e+01
58053.6343123  2.321654e+01
58053.6345745  2.321353e+01
58053.6348368  2.321056e+01
